Date,Open,High,Low,Close,AdjClose,Volume
2008-10-31,16.40243911743164,16.758129119873047,16.40243911743164,16.758129119873047,9.866180419921875,3641
2008-11-03,16.81910514831543,16.869918823242188,16.666667938232422,16.859756469726562,9.92601203918457,5018
2008-11-04,17.042682647705078,17.357723236083984,17.042682647705078,17.27642250061035,10.171318054199219,12005
2008-11-05,17.27642250061035,17.27642250061035,16.941057205200195,16.941057205200195,9.973877906799316,5215
2008-11-06,16.839431762695312,16.839431762695312,16.57520294189453,16.64634132385254,9.80036449432373,2066
2008-11-07,16.869918823242188,16.869918823242188,16.615854263305664,16.615854263305664,9.782414436340332,3641
2008-11-10,16.900407791137695,16.900407791137695,16.51422882080078,16.51422882080078,9.722582817077637,9348
2008-11-11,16.51422882080078,16.849592208862305,16.107723236083984,16.178861618041992,9.525139808654785,3149
2008-11-12,16.02642250061035,16.02642250061035,15.589430809020996,15.589430809020996,9.178116798400879,13087
2008-11-13,15.660569190979004,15.691057205200195,15.29471492767334,15.691057205200195,9.237950325012207,6790
2008-11-14,15.843496322631836,16.016260147094727,15.843496322631836,16.016260147094727,9.429411888122559,11414
2008-11-17,15.752033233642578,15.752033233642578,15.54878044128418,15.579268455505371,9.172131538391113,4526
2008-11-18,15.467479705810547,15.467479705810547,15.243902206420898,15.335366249084473,9.028538703918457,8659
2008-11-19,15.19308853149414,15.19308853149414,14.634145736694336,14.634145736694336,8.615705490112305,43099
2008-11-20,14.420731544494629,14.420731544494629,13.516260147094727,13.546748161315918,7.975512981414795,23124
2008-11-21,13.912602424621582,13.912602424621582,12.855690956115723,12.957317352294922,7.628485679626465,10135
2008-11-24,13.821138381958008,14.034552574157715,13.445121765136719,13.973576545715332,8.226799011230469,11513
2008-11-25,13.861788749694824,14.126015663146973,13.678861618041992,13.678861618041992,8.096869468688965,9742
2008-11-26,13.75,13.841463088989258,13.506097793579102,13.841463088989258,8.193113327026367,8659
2008-11-27,14.054878234863281,14.186991691589355,14.014227867126465,14.105690956115723,8.349520683288574,14662
2008-11-28,14.227642059326172,14.55284595489502,13.88211441040039,14.04471492767334,8.313422203063965,41426
2008-12-01,14.461381912231445,14.461381912231445,14.227642059326172,14.227642059326172,8.42170524597168,22337
2008-12-02,14.19715404510498,14.19715404510498,13.8922758102417,13.8922758102417,8.22319507598877,1771
2008-12-03,13.88211441040039,14.004064559936523,13.719511985778809,13.841463088989258,8.193113327026367,15842
2008-12-04,13.973576545715332,14.075202941894531,13.821138381958008,14.02439022064209,8.301396369934082,5609
2008-12-05,13.45528507232666,13.6483736038208,13.45528507232666,13.6483736038208,8.078819274902344,1673
2008-12-08,13.912602424621582,14.339430809020996,13.912602424621582,14.339430809020996,8.487876892089844,4625
2008-12-09,14.085366249084473,16.44308853149414,13.953251838684082,13.953251838684082,8.259289741516113,6298
2008-12-10,13.861788749694824,14.02439022064209,13.8516263961792,13.94308853149414,8.25327205657959,17810
2008-12-11,13.94308853149414,14.004064559936523,13.709349632263184,13.709349632263184,8.114914894104004,14957
2008-12-12,13.445121765136719,13.77032470703125,13.445121765136719,13.77032470703125,8.151009559631348,5707
2008-12-15,13.87195110321045,13.912602424621582,13.536584854125977,13.62804889678955,8.066790580749512,9545
2008-12-16,13.516260147094727,13.739836692810059,13.465447425842285,13.689023971557617,8.102876663208008,22435
2008-12-17,13.689023971557617,13.689023971557617,13.689023971557617,13.689023971557617,8.102876663208008,0
2008-12-18,13.709349632263184,13.709349632263184,13.353658676147461,13.353658676147461,7.904365539550781,30996
2008-12-19,13.59756088256836,13.709349632263184,13.536584854125977,13.6483736038208,8.078819274902344,37884
2008-12-22,13.668699264526367,13.699187278747559,13.506097793579102,13.62804889678955,8.066790580749512,20074
2008-12-23,13.638211250305176,13.638211250305176,13.373984336853027,13.57723617553711,8.036722183227539,35326
2008-12-24,13.20121955871582,13.30284595489502,13.180893898010254,13.30284595489502,7.916959762573242,5707
2008-12-29,13.719511985778809,13.973576545715332,13.699187278747559,13.973576545715332,8.316133499145508,11021
2008-12-30,14.156503677368164,14.319106101989746,14.085366249084473,14.278454780578613,8.497579574584961,9545
2008-12-31,14.268293380737305,14.57317066192627,14.268293380737305,14.57317066192627,8.67297649383545,14957
2009-01-02,14.654472351074219,14.888211250305176,14.593496322631836,14.888211250305176,8.86046314239502,14366
2009-01-05,15.1016263961792,15.243902206420898,14.8577241897583,15.1016263961792,8.987471580505371,8856
2009-01-06,15.345527648925781,15.396341323852539,15.29471492767334,15.325202941894531,9.120530128479004,7774
2009-01-07,15.335366249084473,15.335366249084473,14.969511985778809,14.989836692810059,8.92094612121582,16630
2009-01-08,14.969511985778809,15.030488014221191,14.939023971557617,15.0,8.926990509033203,6298
2009-01-09,15.111788749694824,15.111788749694824,14.786584854125977,14.82723617553711,8.824173927307129,11808
2009-01-12,14.766260147094727,14.766260147094727,14.481706619262695,14.481706619262695,8.618537902832031,9938
2009-01-13,14.57317066192627,14.664633750915527,14.57317066192627,14.644309043884277,8.715304374694824,8069
2009-01-14,14.563008308410645,14.563008308410645,14.227642059326172,14.278454780578613,8.497579574584961,5412
2009-01-15,14.349593162536621,14.349593162536621,13.963415145874023,14.166666984558105,8.431050300598145,9151
2009-01-16,14.583333015441895,14.583333015441895,14.207317352294922,14.288618087768555,8.503621101379395,7675
2009-01-19,14.349593162536621,14.380081176757812,14.227642059326172,14.339430809020996,8.533866882324219,7380
2009-01-20,14.278454780578613,14.278454780578613,13.963415145874023,13.963415145874023,8.31008529663086,15547
2009-01-21,13.8922758102417,14.004064559936523,13.719511985778809,14.004064559936523,8.334275245666504,15350
2009-01-22,13.90243911743164,13.90243911743164,13.668699264526367,13.668699264526367,8.134692192077637,6396
2009-01-23,13.61788558959961,13.62804889678955,13.414633750915527,13.546748161315918,8.062114715576172,16039
2009-01-26,13.739836692810059,13.760163307189941,13.485772132873535,13.709349632263184,8.15888500213623,12497
2009-01-27,13.739836692810059,13.790650367736816,13.719511985778809,13.790650367736816,8.251307487487793,7282
2009-01-28,14.115854263305664,14.115854263305664,13.973576545715332,14.054878234863281,8.409403800964355,8561
2009-01-29,13.94308853149414,13.983739852905273,13.790650367736816,13.790650367736816,8.251307487487793,7380
2009-01-30,13.810976028442383,13.810976028442383,13.61788558959961,13.62804889678955,8.154020309448242,10824
2009-02-02,13.62804889678955,13.62804889678955,13.465447425842285,13.516260147094727,8.087136268615723,16433
2009-02-03,13.55691146850586,13.55691146850586,13.45528507232666,13.45528507232666,8.050654411315918,8266
2009-02-04,13.59756088256836,13.61788558959961,13.45528507232666,13.45528507232666,8.050654411315918,7478
2009-02-05,13.55691146850586,13.55691146850586,13.394309043884277,13.45528507232666,8.050654411315918,15744
2009-02-06,13.55691146850586,13.90243911743164,13.55691146850586,13.87195110321045,8.299956321716309,7478
2009-02-09,13.92276382446289,14.075202941894531,13.92276382446289,14.034552574157715,8.39724063873291,6790
2009-02-10,14.065040588378906,14.065040588378906,13.668699264526367,13.668699264526367,8.1783447265625,13973
2009-02-11,13.75,13.821138381958008,13.567072868347168,13.567072868347168,8.117537498474121,17614
2009-02-12,13.485772132873535,13.546748161315918,13.363821029663086,13.465447425842285,8.056731224060059,24108
2009-02-13,13.567072868347168,13.668699264526367,13.516260147094727,13.55691146850586,8.111454010009766,13973
2009-02-17,13.445121765136719,13.445121765136719,12.957317352294922,13.038618087768555,7.801352500915527,15744
2009-02-18,13.089430809020996,13.089430809020996,12.6016263961792,12.6016263961792,7.539885520935059,14563
2009-02-19,12.713415145874023,12.815040588378906,12.560976028442383,12.591463088989258,7.533801555633545,13973
2009-02-20,12.5,12.5,11.991869926452637,12.245935440063477,7.327067852020264,19975
2009-02-23,12.36788558959961,12.36788558959961,11.747966766357422,11.849593162536621,7.08992338180542,26962
2009-02-24,11.707317352294922,11.869918823242188,11.52439022064209,11.869918823242188,7.146215915679932,17023
2009-02-25,12.032520294189453,12.184959411621094,11.819106101989746,12.184959411621094,7.335877418518066,9446
2009-02-26,12.296748161315918,12.581300735473633,12.296748161315918,12.3983736038208,7.464370250701904,8069
2009-02-27,12.337397575378418,12.449187278747559,12.286584854125977,12.3577241897583,7.439891815185547,11611
2009-03-02,12.337397575378418,12.337397575378418,11.747966766357422,11.808942794799805,7.109500885009766,18401
2009-03-03,11.859756469726562,11.971545219421387,11.595527648925781,11.747966766357422,7.07279109954834,7282
2009-03-04,11.981706619262695,12.002033233642578,11.890243530273438,11.961381912231445,7.2012786865234375,5117
2009-03-05,11.839430809020996,11.839430809020996,11.585366249084473,11.585366249084473,6.9748992919921875,13973
2009-03-06,11.585366249084473,11.585366249084473,11.22967529296875,11.40243911743164,6.864771366119385,24206
2009-03-09,11.361788749694824,11.361788749694824,11.219511985778809,11.260163307189941,6.779112815856934,12300
2009-03-10,11.361788749694824,11.849593162536621,11.361788749694824,11.849593162536621,7.133974552154541,27355
2009-03-11,11.941057205200195,12.063008308410645,11.880081176757812,12.012194633483887,7.231871128082275,7282
2009-03-12,12.042682647705078,12.550812721252441,12.042682647705078,12.439023971557617,7.488836765289307,6199
2009-03-13,12.581300735473633,12.581300735473633,12.418699264526367,12.560976028442383,7.562257289886475,24895
2009-03-16,12.733739852905273,13.20121955871582,12.733739852905273,12.784552574157715,7.696861743927002,3739
2009-03-17,12.77439022064209,12.865854263305664,12.703251838684082,12.865854263305664,7.745808124542236,13382
2009-03-18,12.977642059326172,13.099593162536621,12.723576545715332,13.04878044128418,7.8559370040893555,26076
2009-03-19,13.211381912231445,13.211381912231445,12.92682933807373,13.018293380737305,7.837588310241699,17810
2009-03-20,13.008130073547363,13.018293380737305,12.764227867126465,12.835366249084473,7.7274556159973145,5806
2009-03-23,13.109756469726562,13.658536911010742,13.058942794799805,13.292682647705078,8.002779006958008,20664
2009-03-24,13.353658676147461,13.45528507232666,13.252033233642578,13.384145736694336,8.057847023010254,27552
2009-03-25,13.414633750915527,13.668699264526367,13.04878044128418,13.231706619262695,7.966068744659424,20762
2009-03-26,13.394309043884277,13.394309043884277,13.211381912231445,13.373984336853027,8.098379135131836,9348
2009-03-27,13.313008308410645,13.668699264526367,13.160569190979004,13.170731544494629,7.975301265716553,30504
2009-03-30,12.987805366516113,12.987805366516113,12.540650367736816,12.550812721252441,7.599917888641357,15154
2009-03-31,12.886178970336914,13.211381912231445,12.804878234863281,12.916666984558105,7.821452617645264,22730
2009-04-01,12.977642059326172,13.140243530273438,12.977642059326172,13.119918823242188,7.944526195526123,13087
2009-04-02,13.47560977935791,13.709349632263184,13.47560977935791,13.658536911010742,8.270681381225586,14465
2009-04-03,13.61788558959961,13.689023971557617,13.485772132873535,13.689023971557617,8.289146423339844,13776
2009-04-06,13.699187278747559,13.699187278747559,13.465447425842285,13.668699264526367,8.276833534240723,8364
2009-04-07,13.516260147094727,13.973576545715332,13.30284595489502,13.363821029663086,8.092220306396484,12300
2009-04-08,13.313008308410645,13.424797058105469,13.313008308410645,13.313008308410645,8.06144905090332,8561
2009-04-09,13.57723617553711,13.800812721252441,13.57723617553711,13.800812721252441,8.356833457946777,16138
2009-04-13,13.92276382446289,14.115854263305664,13.92276382446289,14.115854263305664,8.547601699829102,13284
2009-04-14,14.19715404510498,14.227642059326172,13.983739852905273,14.075202941894531,8.522984504699707,22927
2009-04-15,14.146341323852539,14.207317352294922,14.04471492767334,14.207317352294922,8.60299015045166,7577
2009-04-16,14.329268455505371,14.57317066192627,14.268293380737305,14.491869926452637,8.775288581848145,14268
2009-04-17,14.583333015441895,14.786584854125977,14.583333015441895,14.735772132873535,8.922980308532715,10430
2009-04-20,14.634145736694336,14.634145736694336,14.308942794799805,14.308942794799805,8.664522171020508,17023
2009-04-21,14.166666984558105,14.563008308410645,14.075202941894531,14.563008308410645,8.81836223602295,18794
2009-04-22,14.532520294189453,14.70528507232666,14.532520294189453,14.583333015441895,8.830673217773438,13087
2009-04-23,14.674797058105469,14.695121765136719,14.532520294189453,14.695121765136719,8.898364067077637,27650
2009-04-24,14.80691146850586,14.888211250305176,14.786584854125977,14.87804889678955,9.009139060974121,13874
2009-04-27,14.70528507232666,14.817072868347168,14.684959411621094,14.695121765136719,8.944183349609375,35719
2009-04-28,14.522357940673828,14.654472351074219,14.481706619262695,14.593496322631836,8.882326126098633,21451
2009-04-29,14.756097793579102,14.837397575378418,14.695121765136719,14.735772132873535,8.968929290771484,9742
2009-04-30,14.8983736038208,15.030488014221191,14.796748161315918,14.796748161315918,9.0060396194458,29520
2009-05-01,14.796748161315918,14.918699264526367,14.735772132873535,14.86788558959961,9.049337387084961,13579
2009-05-04,14.8983736038208,15.315040588378906,14.8983736038208,15.29471492767334,9.309128761291504,9643
2009-05-05,15.42682933807373,15.579268455505371,15.315040588378906,15.579268455505371,9.482319831848145,33259
2009-05-06,15.599593162536621,15.853658676147461,15.599593162536621,15.82317066192627,9.630775451660156,13382
2009-05-07,16.148374557495117,16.148374557495117,15.558942794799805,15.558942794799805,9.469950675964355,32177
2009-05-08,15.843496322631836,15.97560977935791,15.70121955871582,15.97560977935791,9.723560333251953,19877
2009-05-11,15.873984336853027,15.924797058105469,15.70121955871582,15.924797058105469,9.692627906799316,16433
2009-05-12,15.995935440063477,15.995935440063477,15.670731544494629,15.80284595489502,9.618406295776367,33850
2009-05-13,15.650406837463379,15.650406837463379,15.12195110321045,15.12195110321045,9.20397663116455,24698
2009-05-14,15.060976028442383,15.477642059326172,15.060976028442383,15.355690956115723,9.346245765686035,16138
2009-05-15,15.44715404510498,16.239837646484375,15.284552574157715,15.29471492767334,9.309128761291504,25387
2009-05-19,15.670731544494629,15.741869926452637,15.569106101989746,15.650406837463379,9.525622367858887,22435
2009-05-20,15.731706619262695,15.97560977935791,15.731706619262695,15.752033233642578,9.587480545043945,28536
2009-05-21,15.660569190979004,15.660569190979004,15.44715404510498,15.487805366516113,9.426654815673828,23714
2009-05-22,15.528454780578613,15.609756469726562,15.487805366516113,15.528454780578613,9.451395034790039,16925
2009-05-25,15.528454780578613,15.70121955871582,15.528454780578613,15.670731544494629,9.537995338439941,14071
2009-05-26,15.619918823242188,15.884145736694336,15.619918823242188,15.873984336853027,9.70892333984375,15941
2009-05-27,15.95528507232666,15.95528507232666,15.680893898010254,15.711381912231445,9.609467506408691,19286
2009-05-28,15.813008308410645,15.934959411621094,15.731706619262695,15.904472351074219,9.72757339477539,20861
2009-05-29,15.995935440063477,15.995935440063477,15.853658676147461,15.924797058105469,9.740002632141113,14268
2009-06-01,16.09756088256836,16.280487060546875,16.07723617553711,16.2093505859375,9.914041519165039,22140
2009-06-02,16.239837646484375,16.310976028442383,16.158536911010742,16.25,9.938905715942383,41033
2009-06-03,16.2093505859375,16.2093505859375,15.833333015441895,15.934959411621094,9.746221542358398,33062
2009-06-04,15.985772132873535,16.036584854125977,15.914633750915527,16.02642250061035,9.80215835571289,32374
2009-06-05,16.158536911010742,16.178861618041992,16.0060977935791,16.178861618041992,9.895401000976562,14957
2009-06-08,16.11788558959961,16.260162353515625,16.036584854125977,16.260162353515625,9.945117950439453,22435
2009-06-09,16.280487060546875,16.341463088989258,16.168699264526367,16.2906494140625,9.963770866394043,9053
2009-06-10,16.40243911743164,16.40243911743164,16.27032470703125,16.310976028442383,9.976198196411133,13186
2009-06-11,16.351625442504883,16.524389266967773,16.331300735473633,16.4939022064209,10.088081359863281,24010
2009-06-12,16.42276382446289,16.62601661682129,16.42276382446289,16.62601661682129,10.168889045715332,18007
2009-06-15,16.55487823486328,16.55487823486328,16.22967529296875,16.2906494140625,9.963770866394043,13973
2009-06-16,16.4532527923584,16.47357749938965,16.11788558959961,16.189023971557617,9.901611328125,35326
2009-06-17,16.128049850463867,16.128049850463867,15.813008308410645,15.924797058105469,9.740002632141113,15941
2009-06-18,15.853658676147461,15.97560977935791,15.843496322631836,15.965447425842285,9.764873504638672,7577
2009-06-19,16.13821029663086,16.239837646484375,16.067073822021484,16.189023971557617,9.901611328125,14858
2009-06-22,16.09756088256836,16.09756088256836,15.70121955871582,15.762194633483887,9.640551567077637,31586
2009-06-23,15.813008308410645,15.813008308410645,15.467479705810547,15.599593162536621,9.54110050201416,37294
2009-06-24,15.762194633483887,15.965447425842285,15.762194633483887,15.95528507232666,9.758648872375488,15744
2009-06-25,15.884145736694336,16.148374557495117,15.884145736694336,16.148374557495117,9.9235200881958,7380
2009-06-26,16.0467472076416,16.36178970336914,16.0467472076416,16.310976028442383,10.023444175720215,10529
2009-06-29,16.38211441040039,16.47357749938965,16.351625442504883,16.47357749938965,10.123364448547363,6593
2009-06-30,16.463415145874023,16.463415145874023,16.199186325073242,16.280487060546875,10.004709243774414,7970
2009-07-02,16.2906494140625,16.2906494140625,16.107723236083984,16.107723236083984,9.898542404174805,24010
2009-07-03,16.148374557495117,16.260162353515625,16.107723236083984,16.260162353515625,9.992217063903809,5510
2009-07-06,16.11788558959961,16.11788558959961,15.894309043884277,16.0060977935791,9.836088180541992,11218
2009-07-07,16.0060977935791,16.0060977935791,15.70121955871582,15.70121955871582,9.648733139038086,11414
2009-07-08,15.660569190979004,15.660569190979004,15.19308853149414,15.27439022064209,9.386439323425293,19680
2009-07-09,15.325202941894531,15.416666984558105,15.243902206420898,15.416666984558105,9.473873138427734,38081
2009-07-10,15.376015663146973,15.436991691589355,15.264227867126465,15.436991691589355,9.48636245727539,43886
2009-07-13,15.44715404510498,15.528454780578613,15.284552574157715,15.528454780578613,9.542570114135742,14071
2009-07-14,15.691057205200195,15.752033233642578,15.650406837463379,15.752033233642578,9.67996883392334,29717
2009-07-15,15.904472351074219,16.483739852905273,15.904472351074219,16.483739852905273,10.129616737365723,40246
2009-07-16,16.107723236083984,16.107723236083984,15.97560977935791,16.067073822021484,9.873559951782227,74194
2009-07-17,16.11788558959961,16.13821029663086,16.05691146850586,16.09756088256836,9.89229679107666,39065
2009-07-20,16.199186325073242,16.25,16.158536911010742,16.2093505859375,9.960992813110352,99876
2009-07-21,16.351625442504883,16.351625442504883,16.11788558959961,16.158536911010742,9.929770469665527,56285
2009-07-22,16.2093505859375,16.280487060546875,16.199186325073242,16.2093505859375,9.960992813110352,31685
2009-07-23,16.239837646484375,16.4939022064209,16.239837646484375,16.483739852905273,10.129616737365723,53628
2009-07-24,16.57520294189453,16.636178970336914,16.463415145874023,16.565040588378906,10.179574012756348,41820
2009-07-27,16.758129119873047,16.79878044128418,16.666667938232422,16.697153091430664,10.260759353637695,84624
2009-07-28,16.57520294189453,16.64634132385254,16.524389266967773,16.524389266967773,10.200536727905273,115817
2009-07-29,16.40243911743164,16.40243911743164,16.2906494140625,16.38211441040039,10.112710952758789,46248
2009-07-30,16.565040588378906,16.747966766357422,16.565040588378906,16.747966766357422,10.33854866027832,30307
2009-07-31,16.737804412841797,16.890243530273438,16.707317352294922,16.890243530273438,10.426374435424805,50282
2009-08-04,17.052846908569336,17.15447235107422,16.97154426574707,17.15447235107422,10.589484214782715,62090
2009-08-05,17.184959411621094,17.205284118652344,17.042682647705078,17.17479705810547,10.602028846740723,30406
2009-08-06,17.205284118652344,17.225610733032227,16.961381912231445,16.97154426574707,10.4765625,59040
2009-08-07,17.012195587158203,17.23577117919922,16.95121955871582,17.17479705810547,10.602028846740723,37884
2009-08-10,17.184959411621094,17.19512176513672,17.073171615600586,17.17479705810547,10.602028846740723,81869
2009-08-11,17.113821029663086,17.113821029663086,16.808942794799805,16.880081176757812,10.420109748840332,35030
2009-08-12,16.707317352294922,16.981706619262695,16.707317352294922,16.920732498168945,10.445198059082031,58056
2009-08-13,17.063007354736328,17.063007354736328,16.97154426574707,16.991870880126953,10.489114761352539,26076
2009-08-14,16.93089485168457,16.97154426574707,16.869918823242188,16.97154426574707,10.4765625,48413
2009-08-17,16.747966766357422,16.758129119873047,16.60569190979004,16.717479705810547,10.319726943969727,37490
2009-08-18,16.788618087768555,16.859756469726562,16.707317352294922,16.859756469726562,10.407562255859375,15941
2009-08-19,16.768293380737305,16.900407791137695,16.727642059326172,16.880081176757812,10.420109748840332,31685
2009-08-20,16.910568237304688,16.961381912231445,16.839431762695312,16.920732498168945,10.445198059082031,21058
2009-08-21,17.032520294189453,17.073171615600586,16.961381912231445,17.063007354736328,10.533025741577148,21648
2009-08-24,17.134145736694336,17.17479705810547,17.032520294189453,17.083332061767578,10.545572280883789,28339
2009-08-25,17.205284118652344,17.286584854125977,17.205284118652344,17.266260147094727,10.658486366271973,41918
2009-08-26,17.164634704589844,17.317073822021484,17.134145736694336,17.30691146850586,10.730321884155273,50873
2009-08-27,17.317073822021484,17.317073822021484,17.10365867614746,17.23577117919922,10.6862154006958,24108
2009-08-28,17.398374557495117,17.398374557495117,17.2967472076416,17.36788558959961,10.768133163452148,13678
2009-08-31,17.30691146850586,17.317073822021484,17.184959411621094,17.205284118652344,10.667316436767578,40442
2009-09-01,17.225610733032227,17.2967472076416,16.93089485168457,16.93089485168457,10.4971923828125,29422
2009-09-02,16.920732498168945,16.93089485168457,16.829267501831055,16.829267501831055,10.434185028076172,23714
2009-09-03,16.839431762695312,17.063007354736328,16.839431762695312,17.063007354736328,10.579105377197266,15252
2009-09-04,17.093496322631836,17.184959411621094,17.093496322631836,17.184959411621094,10.654709815979004,8659
2009-09-08,17.34756088256836,17.398374557495117,17.27642250061035,17.30691146850586,10.730321884155273,21943
2009-09-09,17.337398529052734,17.337398529052734,17.205284118652344,17.27642250061035,10.711420059204102,18598
2009-09-10,17.286584854125977,17.34756088256836,17.2560977935791,17.34756088256836,10.755520820617676,26568
2009-09-11,17.38821029663086,17.4593505859375,17.32723617553711,17.4593505859375,10.824835777282715,26568
2009-09-14,17.32723617553711,17.61178970336914,17.32723617553711,17.601625442504883,10.913045883178711,49889
2009-09-15,17.65243911743164,17.7439022064209,17.571138381958008,17.7032527923584,10.976053237915039,29422
2009-09-16,17.794715881347656,17.85569190979004,17.754064559936523,17.815040588378906,11.045361518859863,50873
2009-09-17,17.85569190979004,17.916667938232422,17.78455352783203,17.85569190979004,11.070569038391113,44477
2009-09-18,17.835365295410156,17.89634132385254,17.815040588378906,17.87601661682129,11.083168983459473,37786
2009-09-21,17.85569190979004,17.85569190979004,17.72357749938965,17.815040588378906,11.045361518859863,31586
2009-09-22,17.906503677368164,18.089431762695312,17.89634132385254,18.089431762695312,11.21548843383789,25879
2009-09-23,18.089431762695312,18.170732498168945,18.038618087768555,18.119918823242188,11.234393119812012,17220
2009-09-24,18.099592208862305,18.099592208862305,17.754064559936523,17.78455352783203,11.026466369628906,36310
2009-09-25,17.713415145874023,17.733739852905273,17.63211441040039,17.733739852905273,11.041651725769043,33259
2009-09-28,17.80487823486328,17.936992645263672,17.78455352783203,17.936992645263672,11.168201446533203,20664
2009-09-29,17.947153091430664,17.947153091430664,17.85569190979004,17.936992645263672,11.168201446533203,23813
2009-09-30,17.926828384399414,18.04878044128418,17.774389266967773,17.987804412841797,11.19983196258545,18499
2009-10-01,17.987804412841797,18.008129119873047,17.713415145874023,17.713415145874023,11.02899169921875,40738
2009-10-02,17.489837646484375,17.581300735473633,17.357723236083984,17.530487060546875,10.915096282958984,29520
2009-10-05,17.530487060546875,17.774389266967773,17.530487060546875,17.76422882080078,11.060626983642578,21648
2009-10-06,17.85569190979004,17.987804412841797,17.82520294189453,17.886178970336914,11.136561393737793,34538
2009-10-07,17.916667938232422,17.977642059326172,17.85569190979004,17.967479705810547,11.18718147277832,23714
2009-10-08,18.130081176757812,18.140243530273438,18.058942794799805,18.130081176757812,11.288420677185059,33850
2009-10-09,18.058942794799805,18.140243530273438,18.058942794799805,18.079267501831055,11.256787300109863,15941
2009-10-13,18.099592208862305,18.119918823242188,17.947153091430664,18.02845573425293,11.225146293640137,58745
2009-10-14,18.140243530273438,18.18089485168457,18.099592208862305,18.18089485168457,11.320063591003418,62287
2009-10-15,18.160568237304688,18.18089485168457,18.099592208862305,18.150407791137695,11.301081657409668,44575
2009-10-16,18.130081176757812,18.140243530273438,18.02845573425293,18.130081176757812,11.288420677185059,67798
2009-10-19,18.191057205200195,18.211381912231445,18.130081176757812,18.191057205200195,11.326385498046875,62090
2009-10-20,18.231706619262695,18.231706619262695,18.150407791137695,18.18089485168457,11.320063591003418,38966
2009-10-21,18.140243530273438,18.18089485168457,18.018293380737305,18.018293380737305,11.218815803527832,88560
2009-10-22,18.02845573425293,18.150407791137695,17.967479705810547,18.150407791137695,11.301081657409668,35424
2009-10-23,18.20121955871582,18.20121955871582,17.997966766357422,17.997966766357422,11.206161499023438,67798
2009-10-26,18.130081176757812,18.170732498168945,17.906503677368164,17.936992645263672,11.168201446533203,70454
2009-10-27,17.85569190979004,17.85569190979004,17.65243911743164,17.67276382446289,11.050003051757812,54514
2009-10-28,17.530487060546875,17.550813674926758,17.357723236083984,17.378049850463867,10.86573600769043,37392
2009-10-29,17.489837646484375,17.662601470947266,17.489837646484375,17.662601470947266,11.04365348815918,47921
2009-10-30,17.713415145874023,17.713415145874023,17.398374557495117,17.5,10.941987037658691,29618
2009-11-02,17.47967529296875,17.591463088989258,17.337398529052734,17.38821029663086,10.872089385986328,25289
2009-11-03,17.418699264526367,17.61178970336914,17.378049850463867,17.61178970336914,11.011880874633789,33850
2009-11-04,17.7032527923584,17.87601661682129,17.662601470947266,17.72357749938965,11.081786155700684,43001
2009-11-05,17.774389266967773,17.815040588378906,17.72357749938965,17.815040588378906,11.138964653015137,23813
2009-11-06,17.7439022064209,17.84552764892578,17.7439022064209,17.84552764892578,11.158026695251465,45854
2009-11-09,17.957317352294922,18.079267501831055,17.957317352294922,18.058942794799805,11.291468620300293,52250
2009-11-10,18.058942794799805,18.119918823242188,17.977642059326172,18.099592208862305,11.316884994506836,146518
2009-11-11,18.119918823242188,18.18089485168457,18.058942794799805,18.058942794799805,11.291468620300293,31586
2009-11-12,18.038618087768555,18.099592208862305,17.987804412841797,18.008129119873047,11.259698867797852,40541
2009-11-13,18.038618087768555,18.038618087768555,17.936992645263672,17.987804412841797,11.246986389160156,35522
2009-11-16,18.06910514831543,18.06910514831543,18.038618087768555,18.058942794799805,11.291468620300293,51758
2009-11-17,18.058942794799805,18.150407791137695,18.02845573425293,18.109756469726562,11.323236465454102,31586
2009-11-18,18.20121955871582,18.241870880126953,18.130081176757812,18.22154426574707,11.393141746520996,42804
2009-11-19,18.20121955871582,18.20121955871582,18.058942794799805,18.170732498168945,11.361371994018555,23714
2009-11-20,18.058942794799805,18.20121955871582,18.058942794799805,18.20121955871582,11.3804292678833,44083
2009-11-23,18.252033233642578,18.35365867614746,18.241870880126953,18.282520294189453,11.431260108947754,40246
2009-11-24,18.35365867614746,18.35365867614746,18.211381912231445,18.241870880126953,11.40584659576416,26273
2009-11-25,18.231706619262695,18.384145736694336,18.231706619262695,18.37398338317871,11.53600788116455,75866
2009-11-26,18.302846908569336,18.302846908569336,18.109756469726562,18.140243530273438,11.389257431030273,71930
2009-11-27,17.947153091430664,18.231706619262695,17.947153091430664,18.211381912231445,11.433923721313477,47330
2009-11-30,18.272357940673828,18.272357940673828,18.140243530273438,18.140243530273438,11.389257431030273,50774
2009-12-01,18.292682647705078,18.343496322631836,18.262195587158203,18.323171615600586,11.504108428955078,23813
2009-12-02,18.323171615600586,18.363821029663086,18.252033233642578,18.35365867614746,11.523244857788086,16826
2009-12-03,18.252033233642578,18.35365867614746,18.241870880126953,18.252033233642578,11.459441184997559,132250
2009-12-04,18.343496322631836,18.384145736694336,18.241870880126953,18.282520294189453,11.478581428527832,73013
2009-12-07,18.302846908569336,18.46544647216797,18.292682647705078,18.42479705810547,11.567913055419922,36605
2009-12-08,18.363821029663086,18.37398338317871,18.272357940673828,18.313007354736328,11.497725486755371,49889
2009-12-09,18.384145736694336,18.384145736694336,18.191057205200195,18.262195587158203,11.46581745147705,31783
2009-12-10,18.302846908569336,18.39430809020996,18.292682647705078,18.39430809020996,11.548766136169434,26174
