Date,Open,High,Low,Close,AdjClose,Volume
2006-12-29,106.72000122070312,106.72000122070312,106.55999755859375,106.68000030517578,59.27347183227539,120500
2007-01-03,107.1500015258789,107.19999694824219,106.19000244140625,106.44999694824219,59.14565658569336,1597400
2007-01-04,106.73999786376953,107.30000305175781,106.73999786376953,107.25,59.59016036987305,111600
2007-01-05,107.0,107.19999694824219,106.87000274658203,107.18000030517578,59.55126190185547,103200
2007-01-08,106.97000122070312,107.22000122070312,106.97000122070312,107.1500015258789,59.53458786010742,120600
2007-01-09,107.16000366210938,107.2300033569336,107.08000183105469,107.16999816894531,59.545711517333984,127200
2007-01-10,107.0999984741211,107.1500015258789,106.94999694824219,107.02999877929688,59.46794891357422,66500
2007-01-11,106.9000015258789,106.95999908447266,106.62999725341797,106.69999694824219,59.28457260131836,73600
2007-01-12,106.66000366210938,106.66999816894531,106.51000213623047,106.58999633789062,59.22346115112305,86400
2007-01-16,106.6500015258789,106.76000213623047,106.44999694824219,106.70999908447266,59.290122985839844,205300
2007-01-17,106.77999877929688,106.77999877929688,106.43000030517578,106.55999755859375,59.206783294677734,100400
2007-01-18,106.68000030517578,106.87000274658203,106.5,106.87000274658203,59.379032135009766,91700
2007-01-19,106.87999725341797,106.87999725341797,106.69999694824219,106.80999755859375,59.345706939697266,181100
2007-01-22,106.87000274658203,106.87999725341797,106.76000213623047,106.87999725341797,59.384586334228516,73200
2007-01-23,106.80000305175781,106.80000305175781,106.41999816894531,106.58999633789062,59.22346115112305,142800
2007-01-24,106.62999725341797,106.6500015258789,106.51000213623047,106.63999938964844,59.25123596191406,84900
2007-01-25,106.52999877929688,106.55999755859375,106.19999694824219,106.30000305175781,59.06230163574219,168800
2007-01-26,106.19999694824219,106.38999938964844,106.13999938964844,106.2300033569336,59.023414611816406,97900
2007-01-29,106.36000061035156,106.44000244140625,106.05999755859375,106.18000030517578,58.99563217163086,154100
2007-01-30,106.33999633789062,106.3499984741211,106.22000122070312,106.33000183105469,59.07897186279297,77100
2007-01-31,106.29000091552734,106.80999755859375,106.26000213623047,106.77999877929688,59.329010009765625,166800
2007-02-01,106.88999938964844,106.88999938964844,106.19000244140625,106.27999877929688,59.30504608154297,135300
2007-02-02,106.38999938964844,106.61000061035156,106.27999877929688,106.37999725341797,59.360843658447266,174000
2007-02-05,106.47000122070312,106.52999877929688,106.41000366210938,106.5199966430664,59.438926696777344,101400
2007-02-06,106.4000015258789,106.80000305175781,106.33000183105469,106.80000305175781,59.59518051147461,168100
2007-02-07,107.0,107.01000213623047,106.80999755859375,106.94999694824219,59.67886734008789,156700
2007-02-08,106.94000244140625,107.16000366210938,106.83999633789062,107.06999969482422,59.745872497558594,113600
2007-02-09,106.94999694824219,106.94999694824219,106.52999877929688,106.62000274658203,59.49476623535156,175400
2007-02-12,106.69000244140625,106.73999786376953,105.75,106.63999938964844,59.505859375,572300
2007-02-13,106.69000244140625,106.69000244140625,106.26000213623047,106.56999969482422,59.46686553955078,97600
2007-02-14,106.80000305175781,107.18000030517578,106.69000244140625,107.18000030517578,59.807254791259766,102700
2007-02-15,107.30999755859375,107.48999786376953,107.20999908447266,107.37999725341797,59.918846130371094,141900
2007-02-16,107.5,107.6500015258789,107.41999816894531,107.48999786376953,59.980228424072266,149700
2007-02-20,107.52999877929688,107.68000030517578,107.4000015258789,107.66000366210938,60.07505416870117,101600
2007-02-21,107.47000122070312,107.8499984741211,107.33000183105469,107.58999633789062,60.035987854003906,120500
2007-02-22,107.56999969482422,107.56999969482422,107.30999755859375,107.44000244140625,59.952327728271484,101800
2007-02-23,107.58000183105469,107.88999938964844,107.58000183105469,107.79000091552734,60.14763259887695,161400
2007-02-26,108.0999984741211,108.2300033569336,107.93000030517578,108.2300033569336,60.39316177368164,109700
2007-02-27,108.27999877929688,109.13999938964844,108.27999877929688,108.6500015258789,60.62746047973633,143800
2007-02-28,108.5999984741211,108.5999984741211,108.20999908447266,108.44999694824219,60.51587677001953,87000
2007-03-01,107.9000015258789,108.36000061035156,107.80000305175781,108.0199966430664,60.527645111083984,143000
2007-03-02,108.23999786376953,108.31999969482422,107.76000213623047,108.31999969482422,60.69572448730469,145600
2007-03-05,108.30000305175781,108.30999755859375,108.0,108.16000366210938,60.60611343383789,98100
2007-03-06,107.98999786376953,108.0,107.62000274658203,107.75,60.37633514404297,348200
2007-03-07,107.95999908447266,108.0199966430664,107.61000061035156,107.8499984741211,60.43240737915039,120300
2007-03-08,107.95999908447266,107.98999786376953,107.69999694824219,107.98999786376953,60.51083755493164,123800
2007-03-09,107.44999694824219,107.76000213623047,107.36000061035156,107.70999908447266,60.35394287109375,95000
2007-03-12,107.69999694824219,108.02999877929688,107.69999694824219,107.94000244140625,60.48280715942383,79100
2007-03-13,107.95999908447266,108.20999908447266,107.80000305175781,108.0,60.51648712158203,217500
2007-03-14,108.0999984741211,108.0999984741211,107.56999969482422,107.9000015258789,60.460411071777344,144900
2007-03-15,108.0,108.0,107.66999816894531,107.91999816894531,60.47165298461914,74000
2007-03-16,107.72000122070312,107.94999694824219,107.31999969482422,107.5,60.236270904541016,199800
2007-03-19,107.5,107.58000183105469,107.30000305175781,107.30000305175781,60.124229431152344,108800
2007-03-20,107.43000030517578,107.66000366210938,107.33000183105469,107.58999633789062,60.28670120239258,100200
2007-03-21,107.58000183105469,108.01000213623047,107.20999908447266,107.91000366210938,60.46598434448242,116200
2007-03-22,107.72000122070312,107.87000274658203,107.47000122070312,107.61000061035156,60.29793930053711,67900
2007-03-23,107.76000213623047,107.76000213623047,107.2300033569336,107.33000183105469,60.141029357910156,74500
2007-03-26,107.3499984741211,107.80000305175781,107.33000183105469,107.52999877929688,60.25310134887695,69500
2007-03-27,107.4000015258789,107.5999984741211,107.33000183105469,107.51000213623047,60.241905212402344,84500
2007-03-28,107.54000091552734,107.80000305175781,107.30999755859375,107.44000244140625,60.20269012451172,82500
2007-03-29,107.37999725341797,107.45999908447266,107.25,107.30999755859375,60.129852294921875,119400
2007-03-30,107.43000030517578,107.44000244140625,107.0199966430664,107.2699966430664,60.10740661621094,127000
2007-04-02,106.83000183105469,106.86000061035156,106.68000030517578,106.83999633789062,60.142295837402344,77000
2007-04-03,106.79000091552734,106.80999755859375,106.62999725341797,106.77999877929688,60.108524322509766,158900
2007-04-04,106.83000183105469,107.01000213623047,106.75,106.87000274658203,60.1591911315918,93600
2007-04-05,106.80000305175781,106.88999938964844,106.56999969482422,106.6500015258789,60.03536605834961,129900
2007-04-09,106.0199966430664,106.33999633789062,106.0199966430664,106.30000305175781,59.83837127685547,137400
2007-04-10,106.5199966430664,106.58999633789062,106.3499984741211,106.5199966430664,59.96215057373047,115800
2007-04-11,106.5999984741211,106.68000030517578,106.31999969482422,106.31999969482422,59.84961700439453,103400
2007-04-12,106.43000030517578,106.58999633789062,106.33999633789062,106.4800033569336,59.939666748046875,83700
2007-04-13,106.55999755859375,106.55999755859375,106.26000213623047,106.30000305175781,59.83837127685547,96400
2007-04-16,106.58999633789062,106.58999633789062,106.30000305175781,106.38999938964844,59.888999938964844,180500
2007-04-17,106.75,106.9800033569336,106.62999725341797,106.97000122070312,60.21551513671875,101200
2007-04-18,107.20999908447266,107.23999786376953,106.81999969482422,107.0,60.23239517211914,127300
2007-04-19,107.1500015258789,107.2699966430664,106.98999786376953,107.06999969482422,60.27174377441406,124200
2007-04-20,107.18000030517578,107.26000213623047,106.9000015258789,107.04000091552734,60.25491714477539,92500
2007-04-23,107.22000122070312,107.38999938964844,107.0,107.3499984741211,60.42941665649414,100600
2007-04-24,107.30000305175781,107.6500015258789,107.16999816894531,107.62000274658203,60.58141326904297,105900
2007-04-25,107.5999984741211,107.73999786376953,107.41999816894531,107.47000122070312,60.49699020385742,125200
2007-04-26,107.4000015258789,107.44999694824219,107.13999938964844,107.23999786376953,60.36750793457031,194500
2007-04-27,107.31999969482422,107.3499984741211,107.16000366210938,107.20999908447266,60.350669860839844,235700
2007-04-30,107.30999755859375,107.76000213623047,107.30999755859375,107.7300033569336,60.64332580566406,362600
2007-05-01,107.12999725341797,107.33000183105469,106.91000366210938,107.19000244140625,60.609371185302734,226900
2007-05-02,107.23999786376953,107.25,107.0,107.16000366210938,60.5924072265625,145000
2007-05-03,107.0199966430664,107.11000061035156,106.80000305175781,107.01000213623047,60.50762176513672,157200
2007-05-04,107.3499984741211,107.3499984741211,107.0999984741211,107.2699966430664,60.654598236083984,100900
2007-05-07,107.29000091552734,107.4000015258789,107.20999908447266,107.4000015258789,60.72810745239258,136900
2007-05-08,107.5,107.5,107.19999694824219,107.33999633789062,60.6942024230957,134500
2007-05-09,107.38999938964844,107.38999938964844,107.08000183105469,107.16999816894531,60.598106384277344,107200
2007-05-10,107.22000122070312,107.30999755859375,107.12999725341797,107.22000122070312,60.626346588134766,75900
2007-05-11,107.44999694824219,107.48999786376953,107.01000213623047,107.11000061035156,60.56413269042969,87100
2007-05-14,107.13999938964844,107.16999816894531,106.87000274658203,107.0,60.5019416809082,121600
2007-05-15,107.0,107.13999938964844,106.66999816894531,106.76000213623047,60.36625289916992,174200
2007-05-16,106.94999694824219,107.02999877929688,106.69999694824219,107.01000213623047,60.50762176513672,157200
2007-05-17,106.80000305175781,106.86000061035156,106.62000274658203,106.69000244140625,60.326629638671875,126100
2007-05-18,106.5,106.66000366210938,106.30000305175781,106.38999938964844,60.15705490112305,147700
2007-05-21,106.30000305175781,106.55999755859375,106.23999786376953,106.52999877929688,60.23619842529297,88700
2007-05-22,106.5,106.5199966430664,106.12000274658203,106.19000244140625,60.04399108886719,83100
2007-05-23,106.30000305175781,106.33000183105469,105.91000366210938,106.08999633789062,59.9874267578125,128200
2007-05-24,106.11000061035156,106.22000122070312,105.7699966430664,106.22000122070312,60.06094741821289,92800
2007-05-25,106.08000183105469,106.37999725341797,105.94000244140625,106.1500015258789,60.02134323120117,104000
2007-05-29,106.0999984741211,106.12000274658203,105.79000091552734,105.94000244140625,59.902557373046875,139700
2007-05-30,106.13999938964844,106.20999908447266,105.87999725341797,106.0199966430664,59.94780349731445,94700
2007-05-31,106.04000091552734,106.04000091552734,105.58999633789062,105.93000030517578,59.89696502685547,130100
2007-06-01,105.20999908447266,105.25,104.91999816894531,105.02999877929688,59.66740798950195,105200
2007-06-04,104.94999694824219,105.22000122070312,104.91999816894531,105.19999694824219,59.764007568359375,111300
2007-06-05,104.95999908447266,105.0,104.76000213623047,104.86000061035156,59.57084274291992,97200
2007-06-06,104.9000015258789,105.0199966430664,104.80000305175781,104.94999694824219,59.62196731567383,64800
2007-06-07,104.55000305175781,104.55000305175781,103.7300033569336,103.83000183105469,58.98569869995117,179800
2007-06-08,103.61000061035156,103.94999694824219,103.3499984741211,103.87999725341797,59.01411056518555,404300
2007-06-11,103.77999877929688,103.95999908447266,103.5199966430664,103.55999755859375,58.83232498168945,109700
2007-06-12,103.37999725341797,103.44999694824219,102.95999908447266,103.0,58.5141716003418,129400
2007-06-13,103.41999816894531,103.62000274658203,103.05999755859375,103.44999694824219,58.76985168457031,249400
2007-06-14,103.27999877929688,103.61000061035156,103.19999694824219,103.41999816894531,58.75279235839844,110100
2007-06-15,103.5,103.94999694824219,103.47000122070312,103.83000183105469,58.98569869995117,100100
2007-06-18,103.68000030517578,103.94999694824219,103.47000122070312,103.81999969482422,58.980037689208984,101100
2007-06-19,103.9800033569336,104.48999786376953,103.9000015258789,104.48999786376953,59.360660552978516,121000
2007-06-20,104.0999984741211,104.2300033569336,103.86000061035156,103.98999786376953,59.07664108276367,77700
2007-06-21,103.70999908447266,104.04000091552734,103.63999938964844,103.72000122070312,58.92320251464844,83200
2007-06-22,103.66000366210938,104.01000213623047,103.5,104.0,59.08230209350586,73900
2007-06-25,104.30000305175781,104.37999725341797,103.97000122070312,104.12000274658203,59.150421142578125,82500
2007-06-26,104.30999755859375,104.3499984741211,103.98999786376953,104.0999984741211,59.139102935791016,68900
2007-06-27,104.37999725341797,104.48999786376953,104.06999969482422,104.0999984741211,59.139102935791016,105900
2007-06-28,104.12999725341797,104.30000305175781,103.87000274658203,103.98999786376953,59.07664108276367,63100
2007-06-29,104.18000030517578,104.75,104.18000030517578,104.58000183105469,59.41178894042969,191400
2007-07-02,104.19999694824219,104.19999694824219,103.69999694824219,103.8499984741211,59.26457214355469,3074400
2007-07-03,104.27999877929688,104.29000091552734,103.66999816894531,103.87000274658203,59.27595520019531,45900
2007-07-05,103.4000015258789,103.6500015258789,103.18000030517578,103.19999694824219,58.89363098144531,83600
2007-07-06,103.11000061035156,103.26000213623047,102.81999969482422,103.0,58.77947998046875,83700
2007-07-09,103.30000305175781,103.33999633789062,103.02999877929688,103.20999908447266,58.8993034362793,100900
2007-07-10,103.88999938964844,104.11000061035156,103.51000213623047,103.91999816894531,59.304527282714844,159600
2007-07-11,104.0199966430664,104.06999969482422,103.38999938964844,103.44999694824219,59.03626251220703,86000
2007-07-12,103.66999816894531,103.66999816894531,102.94999694824219,103.04000091552734,58.80229949951172,129500
2007-07-13,103.3499984741211,103.54000091552734,103.06999969482422,103.48999786376953,59.05912399291992,71800
2007-07-16,103.68000030517578,103.83000183105469,103.4000015258789,103.76000213623047,59.213199615478516,90500
2007-07-17,103.73999786376953,103.93000030517578,103.37999725341797,103.54000091552734,59.087650299072266,86600
2007-07-18,103.56999969482422,104.1500015258789,103.52999877929688,103.83999633789062,59.258811950683594,85900
2007-07-19,103.66000366210938,103.88999938964844,103.33999633789062,103.62000274658203,59.13331985473633,170900
2007-07-20,104.0999984741211,104.33999633789062,103.86000061035156,103.91000366210938,59.29880142211914,181000
2007-07-23,104.06999969482422,104.12999725341797,103.75,103.79000091552734,59.23028564453125,56900
2007-07-24,104.19999694824219,104.19999694824219,103.5999984741211,103.66000366210938,59.15612030029297,101600
2007-07-25,104.05000305175781,104.0999984741211,103.73999786376953,103.73999786376953,59.20178985595703,239800
2007-07-26,104.18000030517578,104.5999984741211,103.5199966430664,103.5199966430664,59.07619857788086,104600
2007-07-27,103.98999786376953,104.30000305175781,103.0,103.13999938964844,58.85933303833008,91400
2007-07-30,103.7300033569336,103.83999633789062,102.8499984741211,103.30000305175781,58.950679779052734,138300
2007-07-31,103.4000015258789,103.87000274658203,103.25,103.25,58.922157287597656,152700
2007-08-01,103.55000305175781,103.75,102.91999816894531,103.08999633789062,59.11250305175781,77200
2007-08-02,103.22000122070312,103.52999877929688,102.88999938964844,102.94999694824219,59.03224563598633,117400
2007-08-03,103.36000061035156,103.91999816894531,103.19999694824219,103.45999908447266,59.32465744018555,109200
2007-08-06,103.80999755859375,104.0,103.04000091552734,103.0999984741211,59.11824417114258,99100
2007-08-07,103.62000274658203,103.69000244140625,103.0999984741211,103.37999725341797,59.278812408447266,100500
2007-08-08,102.76000213623047,103.76000213623047,102.76000213623047,103.48999786376953,59.34184265136719,92500
2007-08-09,103.68000030517578,103.7699966430664,103.0999984741211,103.4000015258789,59.29026412963867,69300
2007-08-10,103.5,104.44000244140625,102.73999786376953,102.94000244140625,59.02653503417969,142700
2007-08-13,103.1500015258789,103.72000122070312,103.01000213623047,103.30000305175781,59.23292541503906,155100
2007-08-14,103.52999877929688,104.0,103.26000213623047,103.94999694824219,59.60567855834961,115800
2007-08-15,103.95999908447266,103.97000122070312,103.43000030517578,103.66999816894531,59.44511032104492,125700
2007-08-16,103.79000091552734,104.0199966430664,102.58999633789062,102.66000366210938,58.86595153808594,438800
2007-08-17,102.80999755859375,103.38999938964844,102.5999984741211,102.83999633789062,58.96917724609375,234100
2007-08-20,102.86000061035156,103.70999908447266,102.86000061035156,103.58000183105469,59.39346694946289,129100
2007-08-21,103.5999984741211,103.91000366210938,103.47000122070312,103.79000091552734,59.513877868652344,104000
2007-08-22,103.79000091552734,104.0999984741211,103.55999755859375,104.0,59.634300231933594,102600
2007-08-23,103.93000030517578,104.25,103.66999816894531,104.05000305175781,59.663002014160156,88600
2007-08-24,104.36000061035156,104.36000061035156,103.7699966430664,104.27999877929688,59.794891357421875,231600
2007-08-27,104.44999694824219,104.55999755859375,104.0,104.0,59.634300231933594,82200
2007-08-28,104.45999908447266,104.88999938964844,104.20999908447266,104.88999938964844,60.144657135009766,145100
2007-08-29,105.1500015258789,105.1500015258789,104.41000366210938,104.41000366210938,59.869407653808594,63100
2007-08-30,104.69999694824219,104.80000305175781,104.43000030517578,104.72000122070312,60.04716110229492,155200
2007-08-31,104.30000305175781,105.31999969482422,103.88999938964844,105.20999908447266,60.32814407348633,290200
2007-09-04,104.58999633789062,104.5999984741211,104.16999816894531,104.48999786376953,60.194515228271484,148500
2007-09-05,104.55000305175781,104.91999816894531,104.05999755859375,104.9000015258789,60.430721282958984,69600
2007-09-06,104.81999969482422,104.83000183105469,104.4800033569336,104.66000366210938,60.29243469238281,106600
2007-09-07,104.61000061035156,105.30999755859375,104.61000061035156,105.2300033569336,60.620792388916016,102300
2007-09-10,105.0999984741211,105.66999816894531,104.9000015258789,105.54000091552734,60.79939651489258,118800
2007-09-11,105.0999984741211,105.43000030517578,104.91999816894531,104.93000030517578,60.447940826416016,98500
2007-09-12,104.88999938964844,104.97000122070312,104.4800033569336,104.5,60.200233459472656,94800
2007-09-13,104.52999877929688,104.58999633789062,104.19999694824219,104.3499984741211,60.11382293701172,134300
2007-09-14,104.62999725341797,104.86000061035156,104.20999908447266,104.63999938964844,60.28089141845703,83300
2007-09-17,104.0,104.63999938964844,104.0,104.5999984741211,60.25784683227539,70700
2007-09-18,104.5,104.95999908447266,104.0999984741211,104.8499984741211,60.401878356933594,78200
2007-09-19,104.43000030517578,104.72000122070312,104.11000061035156,104.2699966430664,60.06770706176758,141100
2007-09-20,103.9000015258789,104.68000030517578,103.80000305175781,104.08000183105469,59.958335876464844,113700
2007-09-21,104.25,104.80999755859375,104.0999984741211,104.56999969482422,60.24059295654297,103300
2007-09-24,104.83999633789062,105.08999633789062,104.31999969482422,105.08999633789062,60.54010772705078,64100
2007-09-25,104.94000244140625,105.33999633789062,104.91000366210938,105.02999877929688,60.505558013916016,78400
2007-09-26,105.37999725341797,105.4000015258789,104.76000213623047,105.29000091552734,60.65536880493164,111700
2007-09-27,105.29000091552734,105.6500015258789,104.83999633789062,105.55999755859375,60.8109016418457,65600
2007-09-28,105.83000183105469,105.8499984741211,105.19999694824219,105.48999786376953,60.770572662353516,95800
2007-10-01,105.81999969482422,105.81999969482422,104.2699966430664,104.33000183105469,60.37877655029297,1038900
2007-10-02,104.06999969482422,104.6500015258789,104.06999969482422,104.2300033569336,60.32086181640625,187300
2007-10-03,104.66999816894531,104.81999969482422,104.23999786376953,104.69999694824219,60.59286880493164,253900
2007-10-04,104.80999755859375,105.52999877929688,104.80999755859375,105.52999877929688,61.0732421875,768400
2007-10-05,104.91000366210938,105.2699966430664,104.61000061035156,105.0999984741211,60.824337005615234,75200
2007-10-08,104.51000213623047,105.5199966430664,104.51000213623047,105.47000122070312,61.03853225708008,78100
2007-10-09,105.19999694824219,105.44999694824219,104.95999908447266,105.01000213623047,60.77228546142578,70200
2007-10-10,105.22000122070312,105.5199966430664,104.94000244140625,105.37999725341797,60.986446380615234,69200
2007-10-11,105.26000213623047,105.62999725341797,104.93000030517578,105.5999984741211,61.11375427246094,138700
2007-10-12,105.51000213623047,105.51000213623047,104.7699966430664,105.0199966430664,60.77808380126953,149400
2007-10-15,105.31999969482422,105.3499984741211,104.9000015258789,105.3499984741211,60.96903610229492,101700
2007-10-16,105.41999816894531,105.61000061035156,105.11000061035156,105.52999877929688,61.0732421875,123700
2007-10-17,105.75,106.23999786376953,105.33999633789062,106.02999877929688,61.36259460449219,65900
2007-10-18,106.23999786376953,106.25,105.86000061035156,106.04000091552734,61.3683967590332,96800
2007-10-19,106.30000305175781,106.7300033569336,105.88999938964844,106.7300033569336,61.7676887512207,97700
2007-10-22,106.33999633789062,106.7300033569336,106.33999633789062,106.7300033569336,61.7676887512207,73100
2007-10-23,106.20999908447266,106.6500015258789,106.05999755859375,106.0999984741211,61.40315246582031,157500
2007-10-24,106.63999938964844,107.0,106.43000030517578,106.75,61.77925109863281,114900
2007-10-25,106.91000366210938,106.91000366210938,106.5,106.5,61.634586334228516,51400
2007-10-26,106.3499984741211,106.7699966430664,106.1500015258789,106.33000183105469,61.536224365234375,73500
2007-10-29,106.05000305175781,106.5999984741211,106.05000305175781,106.58000183105469,61.680931091308594,84200
2007-10-30,106.5199966430664,106.58999633789062,106.23999786376953,106.56999969482422,61.675174713134766,55400
2007-10-31,106.38999938964844,106.68000030517578,105.87999725341797,106.0199966430664,61.3568000793457,101100
2007-11-01,105.30000305175781,106.3499984741211,105.30000305175781,106.3499984741211,61.82537078857422,70300
2007-11-02,105.9000015258789,106.45999908447266,105.61000061035156,105.69000244140625,61.44168472290039,132300
2007-11-05,106.2300033569336,106.2300033569336,105.8499984741211,105.94999694824219,61.592830657958984,60300
2007-11-06,105.41000366210938,105.77999877929688,105.30000305175781,105.30000305175781,61.2149543762207,82700
2007-11-07,105.54000091552734,105.6500015258789,105.16000366210938,105.2300033569336,61.17426300048828,93000
2007-11-08,105.55000305175781,105.5999984741211,105.20999908447266,105.4000015258789,61.273094177246094,174600
2007-11-09,105.69999694824219,105.9000015258789,105.30999755859375,105.87000274658203,61.54634475708008,42700
2007-11-12,104.87000274658203,105.83999633789062,104.87000274658203,105.83000183105469,61.52310562133789,89900
2007-11-13,105.76000213623047,105.76000213623047,105.0199966430664,105.30000305175781,61.2149543762207,112500
2007-11-14,105.22000122070312,105.36000061035156,104.8499984741211,104.8499984741211,60.9533576965332,102700
2007-11-15,105.2699966430664,105.4800033569336,105.01000213623047,105.25,61.1859130859375,88900
2007-11-16,105.12000274658203,105.56999969482422,105.12000274658203,105.26000213623047,61.191707611083984,72100
2007-11-19,105.55000305175781,106.2300033569336,105.30000305175781,106.06999969482422,61.662593841552734,73000
2007-11-20,105.87999725341797,105.9000015258789,105.4000015258789,105.4000015258789,61.273094177246094,77800
2007-11-21,105.98999786376953,106.30000305175781,105.79000091552734,106.13999938964844,61.70330810546875,269500
2007-11-23,105.88999938964844,106.02999877929688,105.61000061035156,105.61000061035156,61.395179748535156,49800
2007-11-26,106.05999755859375,107.48999786376953,105.75,107.36000061035156,62.41251754760742,142400
2007-11-27,105.93000030517578,106.75,105.93000030517578,106.44000244140625,61.87770080566406,280100
2007-11-28,106.05000305175781,106.80000305175781,105.66999816894531,105.69999694824219,61.447505950927734,152400
2007-11-29,106.47000122070312,106.75,105.9800033569336,106.0999984741211,61.680076599121094,134400
2007-11-30,105.55000305175781,106.62000274658203,105.22000122070312,106.62000274658203,61.98234939575195,1046100
2007-12-03,107.25,107.25,105.98999786376953,106.19999694824219,62.003929138183594,97900
2007-12-04,106.12000274658203,106.79000091552734,105.86000061035156,106.25,62.03314208984375,72800
2007-12-05,105.45999908447266,106.0,105.45999908447266,105.8499984741211,61.79953384399414,143900
2007-12-06,105.62000274658203,105.62000274658203,105.05000305175781,105.06999969482422,61.344181060791016,88500
2007-12-07,105.08000183105469,105.08000183105469,104.12999725341797,104.16999816894531,60.818756103515625,106800
2007-12-10,104.4800033569336,104.55999755859375,103.91999816894531,104.23999786376953,60.85960006713867,118000
2007-12-11,104.6500015258789,105.5999984741211,104.05000305175781,105.25,61.44928741455078,101100
2007-12-12,103.61000061035156,105.20999908447266,103.61000061035156,104.91999816894531,61.25663375854492,125700
2007-12-13,104.12999725341797,104.72000122070312,104.01000213623047,104.31999969482422,60.90633773803711,126700
2007-12-14,103.86000061035156,104.23999786376953,103.13999938964844,103.13999938964844,60.21737289428711,328500
2007-12-17,103.66999816894531,104.30000305175781,103.66999816894531,104.13999938964844,60.80117416381836,112400
2007-12-18,104.73999786376953,104.9000015258789,104.18000030517578,104.45999908447266,60.988067626953125,119100
2007-12-19,105.33999633789062,105.52999877929688,104.45999908447266,105.27999877929688,61.46677780151367,131400
2007-12-20,105.30999755859375,105.58999633789062,104.7699966430664,104.7699966430664,61.16904067993164,162800
2007-12-21,105.30999755859375,105.30999755859375,104.44000244140625,104.66000366210938,61.10478973388672,123200
2007-12-24,104.5,104.58999633789062,104.12000274658203,104.12999725341797,60.79538345336914,61700
2007-12-26,104.25,104.66000366210938,104.02999877929688,104.16000366210938,60.81293487548828,78900
2007-12-27,104.47000122070312,104.47000122070312,103.72000122070312,104.30999755859375,61.17353820800781,139400
2007-12-28,104.52999877929688,105.41999816894531,104.52999877929688,104.63999938964844,61.367088317871094,177600
2007-12-31,105.0,105.55999755859375,104.80000305175781,104.83999633789062,61.48438262939453,93900
2008-01-02,105.61000061035156,106.22000122070312,105.05999755859375,106.08000183105469,62.21162414550781,728300
2008-01-03,105.36000061035156,106.04000091552734,105.36000061035156,105.7300033569336,62.006317138671875,151300
2008-01-04,106.29000091552734,106.61000061035156,106.05000305175781,106.5999984741211,62.51654815673828,135900
2008-01-07,106.55000305175781,106.70999908447266,106.25,106.47000122070312,62.440372467041016,148300
2008-01-08,106.54000091552734,106.61000061035156,105.98999786376953,106.2699966430664,62.32304000854492,127100
2008-01-09,105.88999938964844,106.5,105.86000061035156,106.05000305175781,62.194007873535156,146200
2008-01-10,106.05999755859375,106.16999816894531,105.58999633789062,105.73999786376953,62.012210845947266,388300
2008-01-11,105.75,106.54000091552734,105.75,106.51000213623047,62.46377182006836,98800
2008-01-14,106.11000061035156,106.55999755859375,104.9800033569336,106.06999969482422,62.20576095581055,335000
2008-01-15,106.41000366210938,106.79000091552734,106.06999969482422,106.63999938964844,62.53997802734375,159800
2008-01-16,106.62000274658203,107.0999984741211,106.11000061035156,106.4800033569336,62.44621276855469,173400
2008-01-17,106.20999908447266,106.9800033569336,106.05999755859375,106.9800033569336,62.73942947387695,152700
2008-01-18,106.2300033569336,107.68000030517578,106.2300033569336,106.80000305175781,62.63385009765625,195800
2008-01-22,106.9800033569336,107.2699966430664,106.16000366210938,107.02999877929688,62.76874923706055,267100
2008-01-23,107.81999969482422,108.26000213623047,106.77999877929688,107.16999816894531,62.850860595703125,440200
2008-01-24,106.97000122070312,107.0,106.26000213623047,106.26000213623047,62.317142486572266,244400
2008-01-25,105.91000366210938,107.5,105.83000183105469,107.41000366210938,62.991607666015625,159700
2008-01-28,107.26000213623047,107.6500015258789,106.55000305175781,107.37999725341797,62.97395706176758,272100
2008-01-29,107.33999633789062,107.33999633789062,106.75,107.19999694824219,62.868438720703125,152000
2008-01-30,106.62000274658203,107.26000213623047,106.62000274658203,107.18000030517578,62.85676193237305,147200
2008-01-31,107.4000015258789,107.5999984741211,106.94000244140625,107.52999877929688,63.06197738647461,162900
2008-02-01,107.66999816894531,107.68000030517578,107.0,107.48999786376953,63.3294792175293,188500
2008-02-04,107.13999938964844,107.3499984741211,107.0,107.19999694824219,63.1585807800293,155800
2008-02-05,107.88999938964844,107.88999938964844,107.2300033569336,107.56999969482422,63.3765754699707,212400
2008-02-06,107.44999694824219,107.4800033569336,106.80999755859375,106.98999786376953,63.03483200073242,215000
2008-02-07,107.0,107.05999755859375,105.5,105.76000213623047,62.31019973754883,206400
2008-02-08,106.25,106.37999725341797,105.81999969482422,106.16000366210938,62.5458869934082,210000
2008-02-11,106.6500015258789,106.97000122070312,106.08999633789062,106.4800033569336,62.73436737060547,146100
2008-02-12,106.45999908447266,106.45999908447266,105.7300033569336,106.33000183105469,62.646034240722656,270400
2008-02-13,105.9800033569336,106.20999908447266,105.25,105.26000213623047,62.01557540893555,200500
2008-02-14,105.51000213623047,105.62000274658203,104.73999786376953,105.02999877929688,61.88009262084961,172700
2008-02-15,105.55999755859375,105.55999755859375,104.98999786376953,105.37000274658203,62.0804557800293,179400
2008-02-19,104.87999725341797,105.20999908447266,104.19999694824219,104.33000183105469,61.467681884765625,220800
2008-02-20,104.31999969482422,104.61000061035156,104.0,104.55999755859375,61.60323715209961,151000
