Date,Open,High,Low,Close,AdjClose,Volume
2008-01-31,0.6774100065231323,0.6776000261306763,0.6684899926185608,0.6716799736022949,0.6716799736022949,0
2008-02-01,0.6715899705886841,0.6810100078582764,0.6695200204849243,0.6797599792480469,0.6797599792480469,0
2008-02-04,0.6785600185394287,0.6797599792480469,0.67399001121521,0.6781499981880188,0.6781499981880188,0
2008-02-05,0.678059995174408,0.681850016117096,0.6765900254249573,0.6775500178337097,0.6775500178337097,0
2008-02-06,0.6775500178337097,0.6815199851989746,0.6765900254249573,0.6790199875831604,0.6790199875831604,0
2008-02-07,0.679069995880127,0.6849300265312195,0.6777799725532532,0.6840400099754333,0.6840400099754333,0
2008-02-08,0.6841300129890442,0.6928099989891052,0.6830599904060364,0.6889899969100952,0.6889899969100952,0
2008-02-11,0.6883299946784973,0.6896100044250488,0.6858699917793274,0.6876599788665771,0.6876599788665771,0
2008-02-12,0.6878100037574768,0.6906099915504456,0.6839900016784668,0.6850299835205078,0.6850299835205078,0
2008-02-13,0.6850299835205078,0.6883699893951416,0.6844199895858765,0.688040018081665,0.688040018081665,0
2008-02-14,0.6882299780845642,0.6888499855995178,0.682129979133606,0.682640016078949,0.682640016078949,0
2008-02-15,0.6825900077819824,0.6862000226974487,0.6743500232696533,0.6760900020599365,0.6760900020599365,0
2008-02-18,0.6756799817085266,0.6796200275421143,0.6755800247192383,0.6770899891853333,0.6770899891853333,0
2008-02-19,0.6772300004959106,0.6774100065231323,0.6670200228691101,0.6682699918746948,0.6682699918746948,0
2008-02-20,0.6683599948883057,0.6724500060081482,0.6676499843597412,0.6705099940299988,0.6705099940299988,0
2008-02-21,0.6705999970436096,0.6727700233459473,0.6664900183677673,0.667110025882721,0.667110025882721,0
2008-02-22,0.6672000288963318,0.6683599948883057,0.6633899807929993,0.6653800010681152,0.6653800010681152,0
2008-02-25,0.6660900115966797,0.6776000261306763,0.6660000085830688,0.6769599914550781,0.6769599914550781,0
2008-02-26,0.6769599914550781,0.6824100017547607,0.6752200126647949,0.6788399815559387,0.6788399815559387,0
2008-02-27,0.6792100071907043,0.6805499792098999,0.6731299757957458,0.6736699938774109,0.6736699938774109,0
2008-02-28,0.6737200021743774,0.6779199838638306,0.6723999977111816,0.6738499999046326,0.6738499999046326,0
2008-02-29,0.6741300225257874,0.6748499870300293,0.6663100123405457,0.6668400168418884,0.6668400168418884,0
2008-03-03,0.668179988861084,0.66948002576828,0.6627799868583679,0.6650300025939941,0.6650300025939941,0
2008-03-04,0.6650300025939941,0.6667100191116333,0.6587200164794922,0.6610299944877625,0.6610299944877625,0
2008-03-05,0.6609399914741516,0.6656000018119812,0.6604999899864197,0.6642299890518188,0.6642299890518188,0
2008-03-06,0.6642299890518188,0.6642299890518188,0.6581500172615051,0.659850001335144,0.659850001335144,0
2008-03-07,0.659850001335144,0.6647599935531616,0.6563400030136108,0.6573299765586853,0.6573299765586853,0
2008-03-10,0.6564300060272217,0.6596699953079224,0.6518499851226807,0.6543200016021729,0.6543200016021729,0
2008-03-11,0.6541500091552734,0.6583300232887268,0.6510400176048279,0.6569399833679199,0.6569399833679199,0
2008-03-12,0.6571599841117859,0.6593700051307678,0.6486300230026245,0.6495199799537659,0.6495199799537659,0
2008-03-13,0.649649977684021,0.6540200114250183,0.648169994354248,0.6499800086021423,0.6499800086021423,0
2008-03-14,0.6502000093460083,0.6527000069618225,0.6442499756813049,0.6453700065612793,0.6453700065612793,0
2008-03-17,0.64205002784729,0.6437900066375732,0.6330299973487854,0.6381999850273132,0.6381999850273132,0
2008-03-18,0.6381999850273132,0.6466599702835083,0.6338300108909607,0.6446599960327148,0.6446599960327148,0
2008-03-19,0.6449499726295471,0.6451200246810913,0.6300399899482727,0.6317099928855896,0.6317099928855896,0
2008-03-20,0.6315900087356567,0.6339899897575378,0.6278600096702576,0.633109986782074,0.633109986782074,0
2008-03-21,0.6331899762153625,0.6341999769210815,0.6301199793815613,0.6330299973487854,0.6330299973487854,0
2008-03-24,0.6325899958610535,0.6394299864768982,0.6302800178527832,0.6358100175857544,0.6358100175857544,0
2008-03-25,0.6359300017356873,0.6369400024414062,0.6279000043869019,0.6286900043487549,0.6286900043487549,0
2008-03-26,0.6287699937820435,0.6303200125694275,0.6191999912261963,0.620389997959137,0.620389997959137,0
2008-03-27,0.620389997959137,0.6249200105667114,0.6179699897766113,0.6220099925994873,0.6220099925994873,0
2008-03-28,0.6218900084495544,0.6247299909591675,0.6187400221824646,0.6194999814033508,0.6194999814033508,0
2008-03-31,0.6190400123596191,0.6204599738121033,0.6126700043678284,0.6184300184249878,0.6184300184249878,0
2008-04-02,0.6256600022315979,0.6299600005149841,0.6256600022315979,0.6283800005912781,0.6283800005912781,0
2008-04-03,0.6281800270080566,0.6363800168037415,0.6277499794960022,0.6352400183677673,0.6352400183677673,0
2008-04-04,0.635450005531311,0.6356499791145325,0.6289700269699097,0.629800021648407,0.629800021648407,0
2008-04-07,0.6307200193405151,0.6356499791145325,0.6269599795341492,0.6284999847412109,0.6284999847412109,0
2008-04-08,0.6284599900245667,0.6289700269699097,0.6234400272369385,0.6281399726867676,0.6281399726867676,0
2008-04-09,0.6283000111579895,0.6283000111579895,0.6192299723625183,0.6200799942016602,0.6200799942016602,0
2008-04-10,0.6200399994850159,0.6249200105667114,0.6171299815177917,0.6237900257110596,0.6237900257110596,0
2008-04-11,0.6236000061035156,0.6240599751472473,0.6167899966239929,0.6180499792098999,0.6180499792098999,0
2008-04-14,0.6206200122833252,0.6217700242996216,0.6150799989700317,0.6198499798774719,0.6198499798774719,0
2008-04-15,0.6195799708366394,0.622979998588562,0.6159499883651733,0.6225500106811523,0.6225500106811523,0
2008-04-16,0.6223199963569641,0.6269599795341492,0.6206200122833252,0.6263300180435181,0.6263300180435181,0
2008-04-17,0.6264500021934509,0.6294500231742859,0.6195399761199951,0.6222400069236755,0.6222400069236755,0
2008-04-18,0.622160017490387,0.6323099732398987,0.6217700242996216,0.6297600269317627,0.6297600269317627,0
2008-04-21,0.629289984703064,0.6299600005149841,0.6232900023460388,0.6245399713516235,0.6245399713516235,0
2008-04-22,0.624530017375946,0.6257799863815308,0.6189000010490417,0.6210399866104126,0.6210399866104126,0
2008-04-23,0.6211299896240234,0.6223700046539307,0.6147400140762329,0.6194999814033508,0.6194999814033508,0
2008-04-24,0.6191999912261963,0.6305199861526489,0.6182199716567993,0.6284599900245667,0.6284599900245667,0
2008-04-25,0.6284599900245667,0.6316699981689453,0.6268799901008606,0.6309099793434143,0.6309099793434143,0
2008-04-28,0.63264000415802,0.6355400085449219,0.6276800036430359,0.6305199861526489,0.6305199861526489,0
2008-04-29,0.6308799982070923,0.6351400017738342,0.6296799778938293,0.6342399716377258,0.6342399716377258,0
2008-04-30,0.6342999935150146,0.639769971370697,0.6321899890899658,0.6349200010299683,0.6349200010299683,0
2008-05-02,0.634440004825592,0.6378999948501587,0.632390022277832,0.6362500190734863,0.6362500190734863,0
2008-05-05,0.6351199746131897,0.6375700235366821,0.6337100267410278,0.6367400288581848,0.6367400288581848,0
2008-05-06,0.6367800235748291,0.6432899832725525,0.6343200206756592,0.6415600180625916,0.6415600180625916,0
2008-05-07,0.6417700052261353,0.6491000056266785,0.641480028629303,0.6442199945449829,0.6442199945449829,0
2008-05-08,0.6440799832344055,0.6465799808502197,0.6376299858093262,0.6385499835014343,0.6385499835014343,0
2008-05-09,0.6386100053787231,0.644540011882782,0.637719988822937,0.6431300044059753,0.6431300044059753,0
2008-05-12,0.6430000066757202,0.6444100141525269,0.6396300196647644,0.6401200294494629,0.6401200294494629,0
2008-05-13,0.6402300000190735,0.6451200246810913,0.638159990310669,0.6434299945831299,0.6434299945831299,0
2008-05-14,0.6435400247573853,0.6490300297737122,0.6432099938392639,0.6435400247573853,0.6435400247573853,0
2008-05-15,0.6435800194740295,0.6475800275802612,0.6417199969291687,0.6470000147819519,0.6470000147819519,0
2008-05-16,0.6470500230789185,0.6482599973678589,0.640779972076416,0.643090009689331,0.643090009689331,0
2008-05-19,0.6420999765396118,0.6507499814033508,0.6414399743080139,0.6490600109100342,0.6490600109100342,0
2008-05-20,0.6489800214767456,0.6499800086021423,0.641480028629303,0.6436200141906738,0.6436200141906738,0
2008-05-21,0.6436399817466736,0.6458699703216553,0.6417700052261353,0.6435800194740295,0.6435800194740295,0
2008-05-22,0.6436700224876404,0.6462000012397766,0.642270028591156,0.6453800201416016,0.6453800201416016,0
2008-05-23,0.6454499959945679,0.645550012588501,0.6405699849128723,0.6408200263977051,0.6408200263977051,0
2008-05-26,0.6413099765777588,0.6425099968910217,0.6383699774742126,0.6389399766921997,0.6389399766921997,0
2008-05-27,0.638949990272522,0.6427599787712097,0.6386500000953674,0.6411100029945374,0.6411100029945374,0
2008-05-28,0.6410300135612488,0.646589994430542,0.6385700106620789,0.6453700065612793,0.6453700065612793,0
2008-05-29,0.6452400088310242,0.6537700295448303,0.6449499726295471,0.6515899896621704,0.6515899896621704,0
2008-05-30,0.6516000032424927,0.6526600122451782,0.6456199884414673,0.6461600065231323,0.6461600065231323,0
2008-06-02,0.645829975605011,0.6477500200271606,0.6406099796295166,0.6422200202941895,0.6422200202941895,0
2008-06-03,0.642300009727478,0.643750011920929,0.639710009098053,0.6418099999427795,0.6418099999427795,0
2008-06-04,0.6414399743080139,0.6418099999427795,0.6358199715614319,0.6370700001716614,0.6370700001716614,0
2008-06-05,0.6370199918746948,0.639710009098053,0.6289700269699097,0.6301699876785278,0.6301699876785278,0
2008-06-06,0.6303300261497498,0.6311100125312805,0.6213899850845337,0.6213899850845337,0.6213899850845337,0
2008-06-09,0.6216400265693665,0.6262500286102295,0.619159996509552,0.6248599886894226,0.6248599886894226,0
2008-06-10,0.6248400211334229,0.6331899762153625,0.623520016670227,0.632070004940033,0.632070004940033,0
2008-06-11,0.6320300102233887,0.6346799731254578,0.6297000050544739,0.6302400231361389,0.6302400231361389,0
2008-06-12,0.6303200125694275,0.6353200078010559,0.6296200156211853,0.6321499943733215,0.6321499943733215,0
2008-06-13,0.6322299838066101,0.6368600130081177,0.6312699913978577,0.6327499747276306,0.6327499747276306,0
2008-06-16,0.631089985370636,0.6331899762153625,0.6281800270080566,0.6309900283813477,0.6309900283813477,0
2008-06-17,0.6309300065040588,0.6337500214576721,0.6281999945640564,0.6328499913215637,0.6328499913215637,0
2008-06-18,0.6330100297927856,0.6337100267410278,0.6315600275993347,0.6324300169944763,0.6324300169944763,0
2008-06-19,0.6323300004005432,0.6379600167274475,0.6304000020027161,0.6350399851799011,0.6350399851799011,0
2008-06-20,0.6349599957466125,0.6353600025177002,0.6276000142097473,0.6289700269699097,0.6289700269699097,0
2008-06-23,0.6306800246238708,0.6356099843978882,0.630079984664917,0.6341599822044373,0.6341599822044373,0
2008-06-24,0.6340299844741821,0.6351199746131897,0.631309986114502,0.6344000101089478,0.6344000101089478,0
2008-06-25,0.6344799995422363,0.6357300281524658,0.6309499740600586,0.6317099928855896,0.6317099928855896,0
2008-06-26,0.631600022315979,0.632669985294342,0.6255499720573425,0.6263300180435181,0.6263300180435181,0
2008-06-27,0.626259982585907,0.631630003452301,0.6257100105285645,0.6269999742507935,0.6269999742507935,0
2008-06-30,0.6264500021934509,0.6284599900245667,0.6211599707603455,0.6225900053977966,0.6225900053977966,0
2008-07-02,0.61913001537323,0.6237499713897705,0.6179699897766113,0.6220099925994873,0.6220099925994873,0
2008-07-03,0.6220800280570984,0.6256300210952759,0.6187499761581421,0.6256300210952759,0.6256300210952759,0
2008-07-04,0.6256300210952759,0.6282600164413452,0.6237099766731262,0.6237099766731262,0.6237099766731262,0
2008-07-07,0.6250799894332886,0.6283800005912781,0.6240599751472473,0.6246100068092346,0.6246100068092346,0
2008-07-08,0.6246500015258789,0.6267600059509277,0.6232100129127502,0.6265699863433838,0.6265699863433838,0
2008-07-09,0.6266099810600281,0.6294100284576416,0.6246500015258789,0.6281099915504456,0.6281099915504456,0
2008-07-10,0.6281099915504456,0.6299300193786621,0.6269199848175049,0.6279600262641907,0.6279600262641907,0
2008-07-11,0.6279500126838684,0.6279799938201904,0.6210399866104126,0.6213499903678894,0.6213499903678894,0
2008-07-14,0.6229400038719177,0.6271200180053711,0.6218600273132324,0.6250600218772888,0.6250600218772888,0
2008-07-15,0.624970018863678,0.6282600164413452,0.6235700249671936,0.6278300285339355,0.6278300285339355,0
2008-07-16,0.6277199983596802,0.6314899921417236,0.6253899931907654,0.6308799982070923,0.6308799982070923,0
2008-07-17,0.6308000087738037,0.6311900019645691,0.6264500021934509,0.6273199915885925,0.6273199915885925,0
2008-07-18,0.6274300217628479,0.6299999952316284,0.6256999969482422,0.627269983291626,0.627269983291626,0
2008-07-21,0.6272000074386597,0.6289299726486206,0.6254799962043762,0.6273099780082703,0.6273099780082703,0
2008-07-22,0.6272299885749817,0.6286500096321106,0.6256600022315979,0.6281399726867676,0.6281399726867676,0
2008-07-23,0.6282200217247009,0.6315100193023682,0.6272000074386597,0.6302899718284607,0.6302899718284607,0
2008-07-24,0.6301599740982056,0.6325100064277649,0.6273599863052368,0.6280999779701233,0.6280999779701233,0
2008-07-25,0.6280199885368347,0.6286900043487549,0.623989999294281,0.623989999294281,0.623989999294281,0
2008-07-28,0.6251999735832214,0.6254799962043762,0.6194999814033508,0.6215000152587891,0.6215000152587891,0
2008-07-29,0.6215000152587891,0.6266400218009949,0.6203200221061707,0.6264500021934509,0.6264500021934509,0
2008-07-30,0.6265699863433838,0.6280999779701233,0.6258999705314636,0.6273499727249146,0.6273499727249146,0
2008-07-31,0.6274700164794922,0.6274700164794922,0.6213899850845337,0.6264500021934509,0.6264500021934509,0
2008-08-26,0.6496099829673767,0.6549199819564819,0.6480900049209595,0.6510800123214722,0.6510800123214722,0
2008-08-27,0.6513000130653381,0.6513000130653381,0.6479600071907043,0.6485599875450134,0.6485599875450134,0
2008-08-28,0.6485900282859802,0.6485900282859802,0.6454899907112122,0.6465100049972534,0.6465100049972534,0
2008-08-29,0.6464099884033203,0.6482999920845032,0.639959990978241,0.6411499977111816,0.6411499977111816,0
2008-09-01,0.6404200196266174,0.6424700021743774,0.6389399766921997,0.641789972782135,0.641789972782135,0
2008-09-02,0.6419699788093567,0.6462000012397766,0.6412699818611145,0.6450799703598022,0.6450799703598022,0
2008-09-03,0.6450799703598022,0.6518499851226807,0.6436700224876404,0.6499599814414978,0.6499599814414978,0
2008-09-04,0.6496899724006653,0.6560400128364563,0.6485499739646912,0.6554499864578247,0.6554499864578247,0
2008-09-05,0.6553099751472473,0.661109983921051,0.6540200114250183,0.6585400104522705,0.6585400104522705,0
2008-09-08,0.6579399704933167,0.6644999980926514,0.6559500098228455,0.663349986076355,0.663349986076355,0
2008-09-09,0.6634399890899658,0.6662300229072571,0.6594200134277344,0.6601999998092651,0.6601999998092651,0
2008-09-10,0.6605100035667419,0.6672899723052979,0.6603699922561646,0.6664400100708008,0.6664400100708008,0
2008-09-11,0.6663600206375122,0.6695700287818909,0.6631399989128113,0.6642299890518188,0.6642299890518188,0
2008-09-12,0.6642799973487854,0.6656500101089478,0.6611599922180176,0.662559986114502,0.662559986114502,0
2008-09-15,0.6561700105667114,0.661899983882904,0.6527799963951111,0.6559500098228455,0.6559500098228455,0
2008-09-16,0.656000018119812,0.6620299816131592,0.653469979763031,0.6608099937438965,0.6608099937438965,0
2008-09-17,0.6605899930000305,0.6622499823570251,0.6497099995613098,0.6523200273513794,0.6523200273513794,0
2008-09-18,0.6521700024604797,0.6595500111579895,0.6463299989700317,0.6583300232887268,0.6583300232887268,0
2008-09-19,0.6584100127220154,0.6650300025939941,0.6563000082969666,0.659850001335144,0.659850001335144,0
2008-09-22,0.6584100127220154,0.6590700149536133,0.6517599821090698,0.6530399918556213,0.6530399918556213,0
2008-09-23,0.653249979019165,0.6578500270843506,0.6524900197982788,0.6571599841117859,0.6571599841117859,0
2008-09-24,0.6571800112724304,0.6599799990653992,0.6567500233650208,0.6579399704933167,0.6579399704933167,0
2008-09-25,0.6579899787902832,0.6627299785614014,0.6541100144386292,0.6609500050544739,0.6609500050544739,0
2008-09-26,0.6608499884605408,0.6629499793052673,0.6591500043869019,0.6616799831390381,0.6616799831390381,0
2008-09-29,0.6638399958610535,0.6721299886703491,0.6618599891662598,0.6631699800491333,0.6631699800491333,0
2008-09-30,0.6627799868583679,0.6722000241279602,0.6608899831771851,0.666670024394989,0.666670024394989,0
2008-10-01,0.666670024394989,0.6735399961471558,0.665690004825592,0.6705600023269653,0.6705600023269653,0
2008-10-02,0.6705999970436096,0.6773800253868103,0.6685799956321716,0.6710100173950195,0.6710100173950195,0
2008-10-03,0.6713799834251404,0.6727200150489807,0.6682699918746948,0.6694300174713135,0.6694300174713135,0
2008-10-06,0.6761800050735474,0.6787499785423279,0.6676899790763855,0.6720600128173828,0.6720600128173828,0
2008-10-07,0.6725000143051147,0.6737599968910217,0.6617299914360046,0.665910005569458,0.665910005569458,0
2008-10-08,0.6660000085830688,0.6670200228691101,0.6486300230026245,0.6504899859428406,0.6504899859428406,0
2008-10-09,0.6505299806594849,0.6531299948692322,0.6375899910926819,0.6406999826431274,0.6406999826431274,0
2008-10-10,0.6402000188827515,0.640779972076416,0.6208500266075134,0.6353200078010559,0.6353200078010559,0
2008-10-13,0.6276299953460693,0.6425899863243103,0.6244900226593018,0.6411899924278259,0.6411899924278259,0
2008-10-14,0.6403399705886841,0.6437900066375732,0.6294100284576416,0.6313499808311462,0.6313499808311462,0
2008-10-15,0.6315100193023682,0.6355299949645996,0.6216599941253662,0.6238700151443481,0.6238700151443481,0
2008-10-16,0.6237599849700928,0.6306800246238708,0.6206600069999695,0.6279000043869019,0.6279000043869019,0
2008-10-17,0.6279000043869019,0.6308799982070923,0.6246200203895569,0.6307200193405151,0.6307200193405151,0
2008-10-20,0.6298499703407288,0.6311900019645691,0.6267200112342834,0.6289100050926208,0.6289100050926208,0
2008-10-21,0.6285799741744995,0.6319500207901001,0.623989999294281,0.631630003452301,0.631630003452301,0
2008-10-22,0.6317499876022339,0.6358100175857544,0.6191200017929077,0.6209999918937683,0.6209999918937683,0
2008-10-23,0.6210799813270569,0.6239100098609924,0.6134300231933594,0.619350016117096,0.619350016117096,0
2008-10-24,0.6193900108337402,0.6298800110816956,0.6150799989700317,0.6204599738121033,0.6204599738121033,0
2008-10-27,0.620959997177124,0.6286900043487549,0.6169400215148926,0.618120014667511,0.618120014667511,0
2008-10-28,0.6183900237083435,0.624530017375946,0.6124799847602844,0.6153600215911865,0.6153600215911865,0
2008-10-29,0.6151999831199646,0.6384900212287903,0.6109899878501892,0.6311100125312805,0.6311100125312805,0
2008-10-30,0.6310700178146362,0.6474599838256836,0.6242600083351135,0.6446200013160706,0.6446200013160706,0
2008-10-31,0.6443700194358826,0.6553900241851807,0.6363800168037415,0.6513400077819824,0.6513400077819824,0
2008-11-03,0.6465799808502197,0.6725999712944031,0.6464700102806091,0.671459972858429,0.671459972858429,0
2008-11-04,0.671459972858429,0.6725199818611145,0.6630899906158447,0.66839998960495,0.66839998960495,0
2008-11-05,0.6680899858474731,0.6735799908638,0.6588900089263916,0.6629599928855896,0.6629599928855896,0
2008-11-06,0.6618099808692932,0.6708700060844421,0.6553099751472473,0.6577600240707397,0.6577600240707397,0
2008-11-07,0.6579399704933167,0.6669800281524658,0.6514800190925598,0.6610299944877625,0.6610299944877625,0
2008-11-10,0.6594600081443787,0.6656500101089478,0.65420001745224,0.6568999886512756,0.6568999886512756,0
2008-11-11,0.6568599939346313,0.6637899875640869,0.6551499962806702,0.6611999869346619,0.6611999869346619,0
2008-11-12,0.6609799861907959,0.6626899838447571,0.6455000042915344,0.648169994354248,0.648169994354248,0
2008-11-13,0.6481299996376038,0.6509699821472168,0.6400799751281738,0.6448299884796143,0.6448299884796143,0
2008-11-14,0.6447499990463257,0.6488500237464905,0.6389399766921997,0.6421800255775452,0.6421800255775452,0
2008-11-17,0.6427099704742432,0.6474599838256836,0.638979971408844,0.6439599990844727,0.6439599990844727,0
2008-11-18,0.6439200043678284,0.6477100253105164,0.6412699818611145,0.6423799991607666,0.6423799991607666,0
2008-11-19,0.6426699757575989,0.6435400247573853,0.6341999769210815,0.6378999948501587,0.6378999948501587,0
2008-11-20,0.6382200121879578,0.6382200121879578,0.6177399754524231,0.620389997959137,0.620389997959137,0
2008-11-21,0.6207299828529358,0.6263700127601624,0.6174700260162354,0.6263700127601624,0.6263700127601624,0
2008-11-24,0.6240599751472473,0.6347600221633911,0.6177899837493896,0.6272299885749817,0.6272299885749817,0
2008-11-25,0.6272299885749817,0.6310300230979919,0.6223899722099304,0.625469982624054,0.625469982624054,0
2008-11-26,0.6256999969482422,0.6322799921035767,0.6224300265312195,0.6303600072860718,0.6303600072860718,0
2008-11-27,0.6302800178527832,0.6324700117111206,0.6251999735832214,0.6284199953079224,0.6284199953079224,0
2008-11-28,0.6284700036048889,0.6381199955940247,0.6252300143241882,0.6356099843978882,0.6356099843978882,0
2008-12-01,0.6350499987602234,0.6416000127792358,0.6333500146865845,0.6362500190734863,0.6362500190734863,0
2008-12-02,0.6366999745368958,0.6373100280761719,0.6265299916267395,0.6293699741363525,0.6293699741363525,0
2008-12-03,0.629289984703064,0.6317499876022339,0.6256300210952759,0.6273199915885925,0.6273199915885925,0
2008-12-04,0.6269199848175049,0.630079984664917,0.6114299893379211,0.6138700246810913,0.6138700246810913,0
2008-12-05,0.6137199997901917,0.6194999814033508,0.6070500016212463,0.6182399988174438,0.6182399988174438,0
2008-12-08,0.6163700222969055,0.622439980506897,0.6130499839782715,0.6175900101661682,0.6175900101661682,0
2008-12-09,0.6176699995994568,0.6209999918937683,0.6109099984169006,0.6141800284385681,0.6141800284385681,0
2008-12-10,0.6137999892234802,0.6161800026893616,0.608020007610321,0.6111699938774109,0.6111699938774109,0
2008-12-11,0.611810028553009,0.6180199980735779,0.6053299903869629,0.6064599752426147,0.6064599752426147,0
2008-12-12,0.6066100001335144,0.6096799969673157,0.5970900058746338,0.6000999808311462,0.6000999808311462,0
2008-12-15,0.5980499982833862,0.6043800115585327,0.5889300107955933,0.5910900235176086,0.5910900235176086,0
2008-12-16,0.5910900235176086,0.5946699976921082,0.5880600214004517,0.5900400280952454,0.5900400280952454,0
2008-12-17,0.5897300243377686,0.5941799879074097,0.5758399963378906,0.5820800065994263,0.5820800065994263,0
2008-12-18,0.5824300050735474,0.586679995059967,0.5717700123786926,0.5807200074195862,0.5807200074195862,0
2008-12-19,0.5812299847602844,0.5920699834823608,0.573989987373352,0.5913699865341187,0.5913699865341187,0
2008-12-22,0.5882999897003174,0.5962700247764587,0.5841500163078308,0.5873399972915649,0.5873399972915649,0
2008-12-23,0.5871599912643433,0.5906800031661987,0.583869993686676,0.5885099768638611,0.5885099768638611,0
2008-12-24,0.5885800123214722,0.5924199819564819,0.5851399898529053,0.5870599746704102,0.5870599746704102,0
2008-12-25,0.5870599746704102,0.5898000001907349,0.5855799913406372,0.5874099731445312,0.5874099731445312,0
2008-12-26,0.5867999792098999,0.5869899988174438,0.5808699727058411,0.5833600163459778,0.5833600163459778,0
2008-12-29,0.5831900238990784,0.5886499881744385,0.5712800025939941,0.5843899846076965,0.5843899846076965,0
2008-12-30,0.5843200087547302,0.5853099822998047,0.5719199776649475,0.5817999839782715,0.5817999839782715,0
2008-12-31,0.5825099945068359,0.5910900235176086,0.5801500082015991,0.5861300230026245,0.5861300230026245,0
2009-01-01,0.5861300230026245,0.5869600176811218,0.5830600261688232,0.5842800140380859,0.5842800140380859,0
2009-01-02,0.5839099884033203,0.5965499877929688,0.5827800035476685,0.5957300066947937,0.5957300066947937,0
2009-01-05,0.5929399728775024,0.6198099851608276,0.5918899774551392,0.616599977016449,0.616599977016449,0
2009-01-06,0.617169976234436,0.6339100003242493,0.6163300275802612,0.625,0.625,0
2009-01-07,0.6251999735832214,0.6272000074386597,0.6125900149345398,0.613610029220581,0.613610029220581,0
2009-01-08,0.6138799786567688,0.6189000010490417,0.608489990234375,0.6177800297737122,0.6177800297737122,0
2009-01-09,0.6182000041007996,0.627590000629425,0.6140999794006348,0.625980019569397,0.625980019569397,0
2009-01-12,0.6256600022315979,0.6271600127220154,0.6137199997901917,0.6148899793624878,0.6148899793624878,0
2009-01-13,0.615119993686676,0.620389997959137,0.6122300028800964,0.6185399889945984,0.6185399889945984,0
2009-01-14,0.6186699867248535,0.6205800175666809,0.6067600250244141,0.6067600250244141,0.6067600250244141,0
2009-01-15,0.6075000166893005,0.6114299893379211,0.6043000221252441,0.6070899963378906,0.6070899963378906,0
2009-01-16,0.6065800189971924,0.6101499795913696,0.6008899807929993,0.6063899993896484,0.6063899993896484,0
2009-01-19,0.6040800213813782,0.610289990901947,0.6029899716377258,0.6089000105857849,0.6089000105857849,0
2009-01-20,0.6089800000190735,0.6157299876213074,0.6088700294494629,0.6130499839782715,0.6130499839782715,0
2009-01-21,0.6130099892616272,0.614359974861145,0.6081699728965759,0.6101999878883362,0.6101999878883362,0
2009-01-22,0.6105899810791016,0.6147000193595886,0.6068000197410583,0.6134600043296814,0.6134600043296814,0
2009-01-23,0.6136500239372253,0.6272900104522705,0.6130899786949158,0.6264500021934509,0.6264500021934509,0
2009-01-26,0.6262099742889404,0.6336299777030945,0.6175500154495239,0.6197400093078613,0.6197400093078613,0
2009-01-27,0.6198099851608276,0.6208900213241577,0.6152300238609314,0.6176999807357788,0.6176999807357788,0
2009-01-28,0.61735999584198,0.6281399726867676,0.6140599846839905,0.6265400052070618,0.6265400052070618,0
2009-01-29,0.6261699795722961,0.6331899762153625,0.6247699856758118,0.6309700012207031,0.6309700012207031,0
2009-01-30,0.630840003490448,0.6377099752426147,0.6273499727249146,0.6351600289344788,0.6351600289344788,0
2009-02-02,0.6381999850273132,0.6388099789619446,0.6240299940109253,0.6261799931526184,0.6261799931526184,0
2009-02-03,0.6263300180435181,0.6272299885749817,0.6211199760437012,0.6232900023460388,0.6232900023460388,0
2009-02-04,0.6231499910354614,0.6342800259590149,0.6208500266075134,0.6316400170326233,0.6316400170326233,0
2009-02-05,0.6316400170326233,0.6365399956703186,0.6292999982833862,0.6349999904632568,0.6349999904632568,0
2009-02-06,0.6349999904632568,0.6349999904632568,0.6216599941253662,0.6333100199699402,0.6333100199699402,0
2009-02-09,0.631630003452301,0.6348000168800354,0.6260200142860413,0.6323500275611877,0.6323500275611877,0
2009-02-10,0.632319986820221,0.6373500227928162,0.6220099925994873,0.623520016670227,0.623520016670227,0
2009-02-11,0.6233599781990051,0.6261299848556519,0.6160699725151062,0.6257799863815308,0.6257799863815308,0
2009-02-12,0.6263300180435181,0.6295999884605408,0.6217700242996216,0.6234999895095825,0.6234999895095825,0
2009-02-13,0.624019980430603,0.6315500140190125,0.6228200197219849,0.6295999884605408,0.6295999884605408,0
2009-02-16,0.6286100149154663,0.6314700245857239,0.6262900233268738,0.6288300156593323,0.6288300156593323,0
2009-02-17,0.6289700269699097,0.6330299973487854,0.6252700090408325,0.6280199885368347,0.6280199885368347,0
2009-02-18,0.6281399726867676,0.6337500214576721,0.6271200180053711,0.6313499808311462,0.6313499808311462,0
2009-02-19,0.6313499808311462,0.6329900026321411,0.6255499720573425,0.6286500096321106,0.6286500096321106,0
2009-02-20,0.6287299990653992,0.6311100125312805,0.619920015335083,0.6228200197219849,0.6228200197219849,0
2009-02-23,0.6241000294685364,0.6303600072860718,0.6198099851608276,0.630649983882904,0.630649983882904,0
2009-02-24,0.6301199793815613,0.6323500275611877,0.6244500279426575,0.6261299848556519,0.6261299848556519,0
2009-02-25,0.6261699795722961,0.6283400058746338,0.6232500076293945,0.6260300278663635,0.6260300278663635,0
2009-02-26,0.6262500286102295,0.6315100193023682,0.6246899962425232,0.6272000074386597,0.6272000074386597,0
